87210,135089,True,Thu Nov 30 07:37:43 +0000 2017,"@AppleSupport Hi, I’m in Cyprus where they have no actual Apple Store. I have an iPad Pro 10.5 inch and it’s bent, despite being in a good quality case since I bought it. What can I do? It also has a dead pixel and rotation issues. Thanks",87209,
87211,AppleSupport,False,Thu Nov 30 14:14:32 +0000 2017,@135090 We'd be happy to see what's going on with your location. Are you seeing the same behavior in the Maps app?,,87212
87212,135090,True,Thu Nov 30 07:34:11 +0000 2017,@AppleSupport facing problem with google maps on my iPhone 6 after updation of iOS 11.1.2 as map not taking my location and showing driving directions please support,87211,
87213,AppleSupport,False,Thu Nov 30 14:14:32 +0000 2017,@135091 We received your DM and We'll respond there shortly. Talk to you soon!,,87214
87214,135091,True,Thu Nov 30 07:19:18 +0000 2017,@AppleSupport i signed out of my apple id on my phone &amp; when i signed back in tons of my music wasnt in my library/no longer downloaded &amp; my playlists were gone. i have an apple music membership. everything on my computer stayed the same however. how do i get it back to normal??,87213,
87215,AppleSupport,False,Thu Nov 30 14:13:26 +0000 2017,@135092 We'd be happy to look into this with you. Let us know via DM which version of iOS you're running on this iPhone X. We'll go from there. https://t.co/GDrqU22YpT,,87216
87216,135092,True,Thu Nov 30 06:56:05 +0000 2017,"@115858 @AppleSupport I spent the evening at Grand Central due to a continued terrible and mysterious ""FaceID true depth camera disabled"" error and received no solution - help! https://t.co/B8OBCN0BZz",87215,
87217,ATVIAssist,False,Thu Nov 23 13:04:38 +0000 2017,@135093 Hi!! Were u able to play the last 24 hours? Provide us more details to help you via DM. ^ME,,87218
87218,135093,True,Sun Nov 19 18:34:14 +0000 2017,"@ATVIAssist hello! After every match my party gets a black screen and cant change weapons, look at stats or get into HQ on Xbox One unless I kick them all and reinvite them. Is this being fixed soon. Im losing people that want to play. Thanks!",87217,
87219,O2,False,Thu Nov 30 14:41:50 +0000 2017,"@135094 Hi Michal, 😥 What's happened to make you say this? Can we help you with anything from here? https://t.co/Xe5i4kfJ97",87220,87221
87220,135094,True,Thu Nov 30 16:23:48 +0000 2017,@O2 Trying to pay my bill and your agents are putting various obstacles in my way,87222,87219
87222,O2,False,Thu Nov 30 21:55:49 +0000 2017,@135094 What's happened exactly? Have you since managed to pay your bill? We'd like to help.,87223,87220
87223,135094,True,Fri Dec 01 16:58:27 +0000 2017,@O2 Still not paid it,87224,87222
87224,O2,False,Fri Dec 01 18:23:00 +0000 2017,@135094 What issues are you having with this? What have we advised exactly? Drop us a DM with more info. We'd like to help ✉ https://t.co/5pyLDJBC6r,87225,87223
87225,135094,True,Fri Dec 01 19:25:26 +0000 2017,@O2 Managed to get it sorted by a lovely and helpful young lady. It took her literally 20 minutes when the rest of your staff had me going around in circles,87226,87224
87226,O2,False,Sat Dec 02 08:43:55 +0000 2017,"@135094 We're glad to hear you managed to get this sorted, give us a shout if you need help with anything else 👍",,87225
87221,135094,True,Thu Nov 30 13:40:04 +0000 2017,@O2 are useless,87219,
87227,O2,False,Thu Nov 30 14:39:42 +0000 2017,"@135095 Hi Jason, the code can only be put through the till once so you'd only be able to get one. Sorry for the confusion.",87228,87229
87228,135095,True,Thu Nov 30 14:41:15 +0000 2017,@O2 Check your wording.,87230,87227
87230,O2,False,Thu Nov 30 17:00:05 +0000 2017,@135095 We'll take your feedback on board. Please let us know if we can help with anything else from here.,,87228
87229,135095,True,Thu Nov 30 13:38:41 +0000 2017,@126882 @O2 very misleading.. Voucher only valid for 1 despite it saying £1 each. Please advise https://t.co/f8DlgxaNk6,87227,
87231,O2,False,Thu Nov 30 14:39:15 +0000 2017,@135096 😧 Hi Simon. It looks like we're aware of an issue in the general area. What's the full postcode please? Send us a DM if you prefer. We'll take a look.   https://t.co/5pyLDJBC6r,87232,87233
87232,135096,True,Thu Nov 30 14:56:31 +0000 2017,@O2 EC2V 5DZ,87234,87231
87234,O2,False,Thu Nov 30 17:51:33 +0000 2017,"@135096 Thanks Simon, we're aware of the fault and our engineers are working to resolve this asap. Sorry for the inconvenience caused. Have you looked into Wifi calling: https://t.co/bD36MjW49i",,87232
87233,135096,True,Thu Nov 30 13:38:46 +0000 2017,@O2 When will your network issues near Moorgate be fixed?  4g data is pretty close to unusable there.,87231,
87235,O2,False,Thu Nov 30 14:25:34 +0000 2017,"@135097 😧 What was the call regarding Genevieve? Can we help with anything from here?
 https://t.co/5pyLDJBC6r",87236,87237
87236,135097,True,Thu Nov 30 15:06:57 +0000 2017,"@O2 Thats admirable/brave, but afraid I’m off to lie in a dark room for an hour to calm down. And then I suspect you will be losing my business after 25 years",87238,87235
87238,O2,False,Thu Nov 30 18:08:31 +0000 2017,@135097 😧 We'd like to help you. What has made you say this exactly? Please DM us with more info. https://t.co/5pyLDJBC6r,87239,87236
87239,135097,True,Thu Nov 30 19:10:55 +0000 2017,"@O2 Have done that, thanks.",,87238
87237,135097,True,Thu Nov 30 13:30:35 +0000 2017,"You know when you've been on the phone to @O2 for practically an hour, and you feel like chucking the phone out the window....? 😡",87235,
87240,O2,False,Thu Nov 30 14:23:09 +0000 2017,"@135098 HI Andrea, this doesn't sound great 😢 Did you take the contract out with Carphone warehouse? Whats the latest you've been advised? DM us some more info so we can help,.",87241,87242
87241,135098,True,Thu Nov 30 14:25:39 +0000 2017,@O2 Message sent,87243,87240
87243,O2,False,Thu Nov 30 15:41:45 +0000 2017,@135098 We've replied to your DM Andrea.,,87241
87242,135098,True,Thu Nov 30 13:20:43 +0000 2017,I cancelled my @O2 contract with @135099 within my 14 day cooling off period however my credit file shows that I have defaulted over £500 to @O2 having spoken to o2 and carphone warehouse this cannot be cleared as no one  will take responsibility #sortit #poorservice,"87240,87244",
87245,O2,False,Thu Nov 30 14:15:16 +0000 2017,"@135100 Hi Joe, 👋🏼 What makes you ask?",87246,87247
87246,135100,True,Thu Nov 30 15:11:34 +0000 2017,@O2 Cos am nosey 🙄😂,87248,87245
87248,O2,False,Thu Nov 30 18:17:19 +0000 2017,"@135100 No worries 👍 You're a Platinum customer depending on how long you've been a customer, which tariff you're on and the time you originally took the contract out. We hope this helps.",87249,87246
87249,135100,True,Thu Nov 30 18:20:00 +0000 2017,"@O2 I see, other than that, top secret 😉",,87248
87247,135100,True,Thu Nov 30 12:42:03 +0000 2017,@O2 What is o2 platinum? Just curious🙄,87245,
87250,O2,False,Thu Nov 30 14:11:59 +0000 2017,"@135101 Hi Louise, 😞 Which store was this? Did you get all of your questions answered on the phone? DM us if you prefer: https://t.co/Xe5i4kfJ97",,87251
87251,135101,True,Thu Nov 30 13:19:34 +0000 2017,Disappointing service in local @O2 shop regarding new WiFi Calling. Excellent service however from 202 Customer Services!,87250,
87252,O2,False,Thu Nov 30 14:11:24 +0000 2017,"@135102 Texts over Wifi is being worked on and will arrive in 2018. You can make and receive calls over WiFi on apps like Skype, Facebook Messenger, LINE and What's App.",87253,87254
87253,135102,True,Thu Nov 30 14:17:13 +0000 2017,"@O2 I'm not bothered about calls, It's texts that are the issues... There are no services, that I'm aware of, that will allow me to send SMS messages via WiFi...",,87252
87254,135102,True,Thu Nov 30 14:04:16 +0000 2017,@O2 I've been looking in the Google Play Store and I can't find any apps that allow me to send SMS over WiFi... can you please advise which ones I may use?,87252,87255
87255,O2,False,Fri Nov 24 13:10:58 +0000 2017,@135102 Texts over Wifi is under development and will be available next year. We'd advise to check out your phone's app download store for popular 3rd party apps.,87254,87256
87256,135102,True,Fri Nov 24 10:21:03 +0000 2017,"@O2 Will texts over WiFi be available befote TuGo is shut down?
Do you have a link to an app that can SMS over WiFi?",87255,87257
87257,O2,False,Thu Nov 23 19:21:52 +0000 2017,"@135102 Hi, TU Go is coming to an end but we'll continue to offer Wifi &amp; 4G Calling - texts over Wifi is on the way. Third party apps can offer a similar calling/messaging over Wifi experience too.",87256,87258
87258,135102,True,Thu Nov 23 15:43:30 +0000 2017,@O2 how should we send texts when in no signal after the TuGo app is switched off next week?,"87259,87257",
87260,O2,False,Thu Nov 30 14:02:07 +0000 2017,"@135103 Hi Tony, winners are contacted by email and / or text. Have you always had signal issues in your area? Could you DM your full postcode please - https://t.co/Xe5i4kfJ97",87261,71345
87261,135103,True,Thu Nov 30 14:04:38 +0000 2017,@O2 I have done,,87260
71345,135103,True,Thu Nov 30 13:11:41 +0000 2017,@O2 @132021 Hi @o2 will you notify the winners by text message ?  I hope not as now you’ve killed tugo I don’t get any text messages #thankyou,87260,71343
87262,O2,False,Thu Nov 30 14:01:53 +0000 2017,"@135104 We'd be sad to see you go. What's happened to make you say this? DM us more, we'd like to help. https://t.co/5pyLDJBC6r",,87263
87263,135104,True,Thu Nov 30 13:15:10 +0000 2017,Well @O2 your customer service just exceeded itself-NOT. 12 years a customer and lots of money spent but adios. Your loss🤔🤔🤔,"87262,87264",
87265,VerizonSupport,False,Thu Nov 30 14:39:27 +0000 2017,"@135105 Let’s get you over to our partner’s @115990 and they will assist you with your wireless concerns.
^TDC",87266,87267
87266,135105,True,Thu Nov 30 14:49:56 +0000 2017,"@VerizonSupport @115990 Hi, i keep getting kicked out of my account when I go to verizon  wireless. It seems to work on the ""residential"" part of the page but  nothing else. trying to use the Chat function on the site but can't",,87265
87267,135105,True,Thu Nov 30 14:38:17 +0000 2017,@VerizonSupport wireless,87265,87268
87268,VerizonSupport,False,Thu Nov 30 14:36:00 +0000 2017,"@135105 Oh no !!! Is this for residential or wireless phone service?
^TDC","87269,87267",87270
87270,135105,True,Thu Nov 30 14:34:11 +0000 2017,"@VerizonSupport https://t.co/NQG6tsiVYV lets me log on but then kicks me off when I go to contact. would like to ""chat"" with somebody online. Help please",87268,
87271,VerizonSupport,False,Thu Nov 30 14:36:00 +0000 2017,@135106 Please keep us posted.  ^CAR,87272,87273
87272,135106,True,Thu Nov 30 15:02:49 +0000 2017,"@VerizonSupport LOL, this has been just an awful, awful experience. I mean, no one died, but golly. Just bad stuff.",,87271
87273,135106,True,Thu Nov 30 14:32:08 +0000 2017,"@VerizonSupport I’m not sure actually. I have an agent with me now, but we may have to start the hour over.",87271,87274
87274,VerizonSupport,False,Thu Nov 30 14:30:24 +0000 2017,"@135106 Do you still need further assistance? 
^TDC",87273,87275
87275,135106,True,Thu Nov 30 14:24:58 +0000 2017,I mean the irony isn't lost on my @VerizonSupport :) https://t.co/Gm32FEwugC,87274,
87269,135105,True,Thu Nov 30 14:39:25 +0000 2017,@VerizonSupport is there a way for the chat option to pop up without being logged on?,,87268
87276,VerizonSupport,False,Thu Nov 30 14:29:26 +0000 2017,"@135107 Do the shows not show up as a choice? 
^TDC",87277,87278
87277,135107,True,Thu Nov 30 15:26:03 +0000 2017,"@VerizonSupport Honestly I'd rather just have a call than all this talk on twitter. But they show up as a choice. The sound doesn't work correctly. I reported it twice. I just want it fixed, if you can't fix it I would like money taken off my next bill. The service agent on the phone was awful.",87279,87276
87279,VerizonSupport,False,Thu Nov 30 15:34:00 +0000 2017,"@135107 We can help with this Hadar! Please follow and DM so we can continue. 
^DDG",,87277
87278,135107,True,Thu Nov 30 14:22:31 +0000 2017,"@VerizonSupport All TVs, and shows on TLC - 90 day fiancé is one",87276,87280
87280,VerizonSupport,False,Thu Nov 30 05:32:30 +0000 2017,@135107 Our apologies. Allow us to assist you from here. What shows are you having trouble with and does it happen on all TVs? ^JRA,87278,87281
87281,135107,True,Thu Nov 30 05:30:44 +0000 2017,"@VerizonSupport Nothing, she said she couldn't do anything. I asked to speak to a manager and she refused, then said someone would call me back within an hour. They called me back today when I was at work and couldn't speak.",87280,87282
87282,VerizonSupport,False,Thu Nov 30 05:09:31 +0000 2017,"@135107 What did the tech support agent advise?
^NHP",87281,87283
87283,135107,True,Thu Nov 30 05:08:27 +0000 2017,"@VerizonSupport I did it all, myself and with your tech support.",87282,87284
87284,VerizonSupport,False,Thu Nov 30 04:57:27 +0000 2017,"@135107 Have you tried to reset your Battery backup and router?
^NHP",87283,87285
87285,135107,True,Thu Nov 30 04:53:49 +0000 2017,"@VerizonSupport I've called multiple times about certain shows not working on demand and no one fixes it, or refunds me a portion of my bill (which I think I should be since a function I pay for doesn't work)","87284,87286",87287
