104384,139023,True,Thu Nov 23 19:07:02 +0000 2017,"@116288 @Uber_Support This asshole driver in bangalore accepted the ride. Then against your rules, asked for destination and then refused to pick his phone or come for pick up. You should take away his license!! https://t.co/2iFxCHbiKF",104383,
104385,AmericanAir,False,Thu Nov 30 18:17:10 +0000 2017,@139024 We'll count you in and we'll have your flight going in time for the holiday season.,,104386
104386,139024,True,Thu Nov 30 18:01:41 +0000 2017,I think an imaginary flight on @AmericanAir for an imaginary holiday is perfect. Count me in!,104385,
104387,AmericanAir,False,Thu Nov 30 18:16:11 +0000 2017,"@139025 We always want you to be comfy, Shawn! Sit back, relax and enjoy.",,104388
104388,139025,True,Thu Nov 30 18:03:00 +0000 2017,@AmericanAir Thanks to your staff in Charlotte who just moved me up to a row that reclines without me asking for it. #custserv #travel ❤️,104387,
104389,AmericanAir,False,Thu Nov 30 18:13:31 +0000 2017,"@139026 We've had a few pilots volunteer from the #NewRepublicStarfleet, Nathan. We'll be good to go for the holidays.",,104390
104390,139026,True,Thu Nov 30 17:59:26 +0000 2017,"@AmericanAir My friends and I heard about your problem and would love to volunteer to pilot! Between flight simulator and flying X-Wings on Star Wars Battlefront, we should be able to get the plane in the air! DM me if interested. #AmericanAirlines #GetPeopleHomeForChristmas",104389,
104391,AmericanAir,False,Thu Nov 30 18:12:55 +0000 2017,@137443 Our team is working to get things squared away and you on your way ASAP.,,104392
104392,137443,True,Thu Nov 30 18:11:22 +0000 2017,"@AmericanAir in addition to the rude flight attendant, we now have 3 hrs dalay! https://t.co/VDZGzcUVpp",104391,
104393,AmericanAir,False,Thu Nov 30 18:04:42 +0000 2017,@139027 We want all of our customers to get where they need to be this holiday season. We're expecting to avoid cancellations.,104394,104395
104394,139027,True,Thu Nov 30 18:25:49 +0000 2017,"@AmericanAir I’m hoping so too and am rooting for a smooth resolution. However, while I still have time to make alternative plans, a few questions:
What about delays?                      Will you reimburse or accommodate if things don’t go well?",104396,104393
104396,AmericanAir,False,Thu Nov 30 18:46:56 +0000 2017,@139027 If there are changes to the flight we'll reaccommodate you on the next available flight.,104397,104394
104397,139027,True,Thu Nov 30 23:39:54 +0000 2017,"@AmericanAir And if that means delays of more than a few hours, will you provide food/accommodations?",104398,104396
104398,AmericanAir,False,Thu Nov 30 23:42:40 +0000 2017,"@139027 Providing food or a hotel stay is determined by our airport team, based on the root cause of the extra travel time.",104399,104397
104399,139027,True,Fri Dec 01 16:01:03 +0000 2017,"@AmericanAir Ok, thanks for being so responsive to my questions. Good luck sorting it out. 👍🏼",,104398
104395,139027,True,Thu Nov 30 17:57:15 +0000 2017,Just booked a flight on @AmericanAir for 12/24. Hopefully this doesn’t cause us problems. That’s a pretty big oops. https://t.co/QpWN0vGTjn,104393,
104400,AmericanAir,False,Thu Nov 30 18:00:34 +0000 2017,"@139028 We're working to resolve the issue, Mel. We haven't had to cancel any flights and expect to have all flights going during the holidays.",,104401
104401,139028,True,Thu Nov 30 17:47:26 +0000 2017,"Well Guess who just read an article about how @AmericanAir fucked up and over booked their flights, and has a flight on christmas through american to visit her boyfriend and is now worried 

(i probably wont be affected but im still worried af)",104400,
104402,AmericanAir,False,Thu Nov 30 17:59:51 +0000 2017,"@139029 Sounds yummy, we'll need to grab some for ourselves!",,104403
104403,139029,True,Thu Nov 30 17:54:45 +0000 2017,Well done @AmericanAir! Just had the best biscuits and gravy I've had in a while. Just like mama used to make:) #comfortfoodintheair,"104402,104404",
104405,comcastcares,False,Thu Nov 30 18:26:22 +0000 2017,@139030 Thank you. I pulled the ticket and have sent an urgent alert to tech ops leadership requesting that they go out to your location as quickly as possible to resolve this safety hazard. I will keep you updated on when they'll come. -ZL,,104406
104406,139030,True,Thu Nov 30 18:18:59 +0000 2017,@comcastcares ER044654047,"104405,104407",104408
104408,comcastcares,False,Thu Nov 30 18:16:40 +0000 2017,@139030 Hi Sam. I can help get that ticket addressed. Can you DM us that ticket information along with your account information please? -ZL,104406,104409
104409,139030,True,Thu Nov 30 15:33:23 +0000 2017,I cannot believe @116136 ! I put in an emergency ticket on Tuesday &amp; nothing has happened. @comcastcares ??,104408,
104410,comcastcares,False,Thu Nov 30 18:26:12 +0000 2017,@139031 I would be happy to look into services with you and we are here to help. Please send us a DM if you would like to proceed. - GW,,104411
104411,139031,True,Thu Nov 30 18:12:37 +0000 2017,@139032 @116136 Then why does #Comcast go out of their way to ensure people do not have affordable access?,104410,104412
104412,139032,True,Fri Oct 13 17:33:36 +0000 2017,SPONSORED: Broadband internet access at home is one of the biggest contributors to upward mobility. https://t.co/DjrE5XExxa @116136 https://t.co/hfvUK3Fgvf,"104411,104413",
104414,comcastcares,False,Thu Nov 30 18:25:51 +0000 2017,"@139033 Hi Michael. I apologize for any inconvenience caused by the change in your lineup, and I will be happy to provide your feedback to our leadership team. I also encourage you to provide your feedback through our Customer Feedback Form: https://t.co/v9Iox1KLqj - Noah",,104415
104415,139033,True,Thu Nov 30 17:34:27 +0000 2017,@116136. Thanks for changing up my channel lineup in Sherwood AR and adding shopping channels in between each of my local channels....said no one! #nothappy,104414,
104416,comcastcares,False,Thu Nov 30 18:25:28 +0000 2017,"@139034 Hello, Andrea, I would be happy to look further into this for you if you would provide your full address and the account associated phone number in a DM. -JW",,104417
104417,139034,True,Thu Nov 30 16:20:22 +0000 2017,"@ComcastCares
#mobile_Care been trying to pay my bill online since yesterday. App and website are not working. I spoke to customer service via chat yesterday and Irene said it would be fixed. I don’t want to be charged a late fee for your website issues.","104416,104418",
104419,comcastcares,False,Thu Nov 30 18:24:17 +0000 2017,"@139035 Hey there, I would like to look into this. May you please Dm me your full service address? -Rox",,104420
104420,139035,True,Thu Nov 30 16:15:17 +0000 2017,"@comcastcares There appear to be significant issues with your DNS in Burlington, VT - are you aware?",104419,
104421,comcastcares,False,Thu Nov 30 18:24:02 +0000 2017,@139036 I would be happy to assist you with any billing questions that you have. Would you mind sending me a DM with your question? -JW,,104422
104422,139036,True,Thu Nov 30 16:15:11 +0000 2017,@116136 Have a billing question. Can you help?,104421,
104423,comcastcares,False,Thu Nov 30 18:23:44 +0000 2017,@139037 Hey there! I can definitely assist you with this. May you please Dm me so we may speak some more? -Rox,,104424
104424,139037,True,Thu Nov 30 16:10:35 +0000 2017,"@115900 Why do people keep calling me after I cancelled my service? Third call in a week now. I moved and switched service, please stop calling.",104423,
104425,comcastcares,False,Thu Nov 30 18:22:20 +0000 2017,"@139038 Hello there, I would like to look into this. May you please Dm me your account number? -Rox",,104426
104426,139038,True,Thu Nov 30 16:06:45 +0000 2017,"@comcastcares 2 days nothing but silence, when will I be able to get a working wireless box or is it time to get new provider? CR747493513",104425,
104427,comcastcares,False,Thu Nov 30 18:22:18 +0000 2017,@139039 I'd really like to see what's going on with your internet. Would you please DM the full service address and phone number? -JN,,104428
104428,139039,True,Thu Nov 30 16:14:28 +0000 2017,@comcastcares I'm having Internet issues says my wifi is connected but no internet,104427,
104429,comcastcares,False,Thu Nov 30 18:21:23 +0000 2017,"@139040 Hi Krystal, thanks for reaching out and providing this feedback. This is not the experience we want for you. I'd like to investigate your Rewards Card concerns further. To get started, please DM me your account info. Thanks again. -JRW",,104430
104430,139040,True,Thu Nov 30 15:20:48 +0000 2017,"I love when @115900 tells me I can't receive my ""rewards card"" because I UPGRADED (causing me to pay more) my service within the 3 months and I should have known that that would have caused my ""rewards card"" to get canceled. Just when I thought Xfinity was better than at&amp;t.",104429,
104431,comcastcares,False,Thu Nov 30 18:21:22 +0000 2017,"@139041 Hello, if for any reason you continue to receive calls please visit https://t.co/9hefKyNNEo and you can enter your info there to be added. - Matt",,104432
104432,139041,True,Thu Nov 30 18:14:09 +0000 2017,"Me: please stop calling me, I have already told you I am not interested.

Comcast: sorry, sir, we will add you to the do not call list. You will though recieve one more call.

Me: Huh?

Comcast: we do this in case people are accidentally added to the do not call list.

Me: Uh...",104431,
104433,comcastcares,False,Thu Nov 30 18:20:57 +0000 2017,"@139042 Hey there, I would like to look into this. May you please Dm me your full service address? -Rox",,104434
104434,139042,True,Thu Nov 30 15:48:51 +0000 2017,quit playin games @116136 https://t.co/2j10q5If1a,104433,
104435,comcastcares,False,Thu Nov 30 18:19:27 +0000 2017,"@139043 That's odd and I'd like to look into the redirect. Please DM your full name, address, &amp; phone/acct#. -GT",,104436
104436,139043,True,Thu Nov 30 15:24:56 +0000 2017,"Hey, @comcastcares why is your website redirecting me to spam Walmart gift card websites while trying to log in to my account? Definitely not paying the bill online anymore!",104435,
104437,comcastcares,False,Thu Nov 30 18:18:55 +0000 2017,@139044 Glad to hear that you had such an outstanding experience &amp; we could help you get that sorted out! If you need anything else in the future please feel free to reach back out to us. -AMD,,104438
104438,139044,True,Thu Nov 30 15:21:01 +0000 2017,"@116136 that was great customer service. Single mom's $2000 worth of movies bought from you, couldn't access them due to quitting service, and you still stuck with it to make sure I could get to my movies. Good work!",104437,
104439,comcastcares,False,Thu Nov 30 18:17:56 +0000 2017,@139045 Hello Molly. Is there anything I can assist you with? -RR,,104440
104440,139045,True,Thu Nov 30 16:10:11 +0000 2017,"@ComcastCares
#mobile_Care",104439,
104441,comcastcares,False,Thu Nov 30 18:17:54 +0000 2017,"@139046 Hey there, I would like to look into this. May you please Dm me your account number? -Rox",,104442
104442,139046,True,Thu Nov 30 15:21:39 +0000 2017,@115900 Please allow us to block callers on your website.  Nomorobo is a huge pain.  It should be very easy to program online on your site.  It's 2017.,104441,
104443,comcastcares,False,Thu Nov 30 18:17:42 +0000 2017,@139047 I would like to provide a better experience for you. Can you DM your account phone number and address? -TJS,,104444
104444,139047,True,Thu Nov 30 15:32:10 +0000 2017,@115900 has the absolute worst customer service ever.,104443,
104407,comcastcares,False,Thu Nov 30 20:01:37 +0000 2017,@139030 Tech ops replied that they were able to send a tech out right away to reconnect and secure this line. Tech reports safety hazard has been cleared. Can you confirm as well please? -ZL,"104445,104446",104406
104445,139030,True,Thu Nov 30 23:04:15 +0000 2017,@comcastcares Thanks,104447,104407
104447,comcastcares,False,Thu Nov 30 23:05:24 +0000 2017,@139030 You're welcome. Glad to hear this was resolved quickly. -ZL,,104445
104446,139030,True,Thu Nov 30 23:04:07 +0000 2017,@comcastcares Yes. All us clear.,,104407
104448,comcastcares,False,Thu Nov 30 18:15:27 +0000 2017,@139048 Good afternoon. Can you send me a DM with some more details about your data issues? -RR,,104449
104449,139048,True,Thu Nov 30 15:10:21 +0000 2017,"@ComcastCares: #mobile_Care
You guys must be calculating data incorrectly. There is no way I used 1 TB in a month. What is going on?",104448,
104450,comcastcares,False,Thu Nov 30 18:14:37 +0000 2017,"@139049 I would like to assist with the install. Please DM your full name, service address, &amp; phone/acct#. -GT",,104451
104451,139049,True,Thu Nov 30 15:00:22 +0000 2017,@116136 @comcastcares If you have problems with #Comcast Call CEO Brian Roberts &amp; President Dave Watson at 1-215-286-8960 or Customer Service (Good Luck) 1-800-934-6489 #Comcast,104450,
104452,comcastcares,False,Thu Nov 30 18:13:25 +0000 2017,"@139050 Hey there, I would like to look into any issues you may be having. May you please Dm me your account number? -Rox",,104453
104453,139050,True,Thu Nov 30 15:08:24 +0000 2017,I hate @116136! U won't let me download @115940 but u don't post shows up until I've had a full day of every1 spoiling them for me.,104452,
104454,comcastcares,False,Thu Nov 30 18:13:15 +0000 2017,@139051 I can help you with your TV service. Can you DM your account phone number and address? -TJS,104455,104456
104455,139051,True,Thu Nov 30 20:54:09 +0000 2017,@comcastcares Hi; it turned out to be a neighborhood problem and it’s fixed now. Thanks for following up!,104457,104454
104457,comcastcares,False,Thu Nov 30 20:55:26 +0000 2017,@139051 No problem! Always here to help!,,104455
104456,139051,True,Thu Nov 30 15:45:26 +0000 2017,@139052 @116136 HA HA YOU SO FUNNY JEFFREY 😄😄😄,104454,104458
104458,139052,True,Thu Nov 30 15:21:38 +0000 2017,@139051 @116136  https://t.co/yJGobIrBdv,104456,104459
104459,139051,True,Thu Nov 30 15:09:34 +0000 2017,"Hey @116136: I’m getting this prompt on my TV that reads “are you still watching?”, and nothing I do will make it go away. Help?",104458,
104460,comcastcares,False,Thu Nov 30 18:11:27 +0000 2017,"@132260 I'd like to look into the internet issues you mentioned earlier. Please DM your full name, service address, &amp; phone/acct#. -GT",,104461
104461,132260,True,Thu Nov 30 18:09:00 +0000 2017,@139053 Comcast tech support follows me on twitter now so that's fun.,104460,104462
104462,139053,True,Thu Nov 30 17:39:00 +0000 2017,@132260 It went out at 11:30pm... still down almost 12 hours later.,104461,104463
104463,132260,True,Thu Nov 30 17:05:29 +0000 2017,@139053 My net was out last night. I feel your pain,104462,104464
104464,139053,True,Thu Nov 30 16:55:32 +0000 2017,When your internet providers outage map shows almost the entire state you live in down... FML. https://t.co/cAVbDOD4dj,104463,
104465,comcastcares,False,Thu Nov 30 18:11:05 +0000 2017,@139031 I am sorry you feel this way and would like to turn this around for you. Please reach out if you need us. - GW,104466,104467
104466,139031,True,Thu Nov 30 18:25:34 +0000 2017,@comcastcares I'm in another chat session with AT&amp;T to figure out which one of my only two choices is going to screw me over the least after Dec 14th.,,104465
104467,139031,True,Thu Nov 30 18:09:14 +0000 2017,"@139054 @116136 @139055 @116136 @139055 really? Comcast is a horrible company, treats its customers like garbage, can't imagine they treat their employees any better, especially the #LGBT community!",104465,104468
104468,139054,True,Wed Nov 15 21:58:01 +0000 2017,"For the sixth consecutive year, Comcast NBCUniversal earned a score of 100 percent on @139055's Corporate Equality Index (CEI) and was named a Best Place to Work for #LGBTQ Equality. https://t.co/EoTkVdUAmv https://t.co/BHJx7BtdjZ",104467,
104469,comcastcares,False,Thu Nov 30 18:10:28 +0000 2017,"@139056 Hey, there. On Demand content is provided by the network. Availability, pricing, and features are subject to their discretion.​ -SG",,104470
104470,139056,True,Thu Nov 30 13:56:10 +0000 2017,"@116136 “On Demand” is ridiculous w/ commercials. I can rewind what I just watched but, fast forward is still diabled cause were forced to watch the commercials again. Nobody has time for it. Ughh",104469,
104471,comcastcares,False,Thu Nov 30 18:10:26 +0000 2017,@139057 Hi Keri. I'll check on my end to see what happened with your bill. Can you send me a DM with your account info? -RR,,104472
