41823,ChipotleTweets,False,Wed Nov 01 15:31:27 +0000 2017,@125213 Next year. We'll be waiting. -AC,,41824
41824,125213,True,Wed Nov 01 15:20:15 +0000 2017,"OF COURSE when @ChipotleTweets is having BOGO for military members I'm at Fort Polk, LA where chipotle doesn't exist. 😢",41823,
41825,ChipotleTweets,False,Wed Nov 01 15:30:36 +0000 2017,@125214 Why? We missed you too. -AC,41826,41827
41826,125214,True,Wed Nov 01 16:20:20 +0000 2017,@ChipotleTweets @118134  did a hella good job keeping me glued to my seat 😂,,41825
41827,125214,True,Wed Nov 01 15:06:36 +0000 2017,I missed my night with @ChipotleTweets lastnight 😭,41825,
41828,AmericanAir,False,Wed Nov 01 15:44:23 +0000 2017,"@125215 If we have room on board, our crew will let you hang it up. Congrats to you, Jostlin!",41829,41830
41829,125215,True,Wed Nov 01 20:44:24 +0000 2017,"@AmericanAir Should inform your boarding crew about that. They tried to charge me $50 to hang it in the closet. 
But thank you anyways.",41831,41828
41831,AmericanAir,False,Wed Nov 01 21:13:57 +0000 2017,@125215 We're glad our team came through and resolve it. The only time there would be a charge is if you had a Basic Economy ticket.,,41829
41830,125215,True,Wed Nov 01 15:37:13 +0000 2017,@AmericanAir over here trying to tell me I have to put my WEDDING DRESS UNDER a seat. Thank god for smart stuartists who are understanding.,41828,
41832,AmericanAir,False,Wed Nov 01 15:43:30 +0000 2017,@125216 A refund was sent for the online change to Main Cabin. We'd need to collect the difference to go back to Premium Economy.,41833,41834
41833,125216,True,Wed Nov 01 16:31:28 +0000 2017,"@AmericanAir I only changed the departure flight - you bumped me on return, which I had paid for premium economy for 👎🏼",,41832
41834,125216,True,Wed Nov 01 15:17:19 +0000 2017,"@AmericanAir @AmericanAir is trying really hard to sell me my original seat assignment, which they bumped me from, for $569. #wtf https://t.co/M6kqiTSanU",41832,41835
41835,AmericanAir,False,Tue Oct 31 20:19:53 +0000 2017,@125216 Please DM your record locator and what happened. We'll take a look at it for you.,41834,41836
41836,125216,True,Tue Oct 31 19:54:42 +0000 2017,@AmericanAir - Just paid $275 for a flight change for flight departure &amp; now being asked to pay $600 to maintain my original return #help,41835,
41837,AmericanAir,False,Wed Nov 01 15:41:58 +0000 2017,"@125217 Please DM your record locator, we'll take a closer look.",,41838
41838,125217,True,Wed Nov 01 15:38:24 +0000 2017,@AmericanAir And you don't overbook your flights? So I'm guaranteed a seat on this flight?,41837,41839
41839,AmericanAir,False,Wed Nov 01 15:29:52 +0000 2017,"@125217 Yes, you bought a seat, but if you choose not to select one in advance, we'll assign it upon arrival for free.",41838,41840
41840,125217,True,Wed Nov 01 15:26:58 +0000 2017,@AmericanAir And I'm guaranteed a seat on the day I travel if I don't pay for a seat assignment early?,41839,41841
41841,AmericanAir,False,Wed Nov 01 15:25:26 +0000 2017,@125217 We don't require you to pay for a seat in advance. Our airport agents will help assign one for you on the day of travel free of charge.,41840,41842
41842,125217,True,Wed Nov 01 15:23:03 +0000 2017,Check into @americanair flight &amp;they charge u EXTRA for every seat! How is this legal? I already bought my ticket now I have to buy my seat?,"41841,41843",
41844,AmericanAir,False,Wed Nov 01 15:39:38 +0000 2017,@125218 Gate changes can happen unexpectedly. We're very sorry for the confusion this may have caused.,,41845
41845,125218,True,Wed Nov 01 15:35:18 +0000 2017,Rushed to the LAX and through TSA to have my flight change. @AmericanAir you have been the worst.,"41844,41846",
41847,AmericanAir,False,Wed Nov 01 15:36:15 +0000 2017,"@125219 Waiting around is never fun, our team will have you on your way just as quickly as they can.",,41848
41848,125219,True,Wed Nov 01 15:26:33 +0000 2017,"Standing in a bus waiting to board at DCA, @AmericanAir leaves us here 20 minutes #morefunatarmybasictrainng",41847,
41849,AmericanAir,False,Wed Nov 01 15:34:01 +0000 2017,@125220 We offer a variety of fares and our Reservations team is also happy to help search with you! https://t.co/iJWiiS4WLg,,41850
41850,125220,True,Wed Nov 01 15:27:31 +0000 2017,@AmericanAir do you have a discount for broke college students going home for Christmas or am I not gonna afford textbooks next semester?,41849,
41851,Ask_Spectrum,False,Wed Nov 01 15:43:33 +0000 2017,"@125221 I can look into this for you David, can you please DM your account or primary phone number? ^JH",,41852
41852,125221,True,Wed Nov 01 14:58:04 +0000 2017,@115955 is trash my service has crashed 4 times today I need a new service for business,41851,
41853,SouthwestAir,False,Wed Nov 01 15:42:21 +0000 2017,@125222 Disappointed to hear that. We hope to welcome you back onboard under more favorable circumstances in the future! ^SF,,25108
25108,125222,True,Wed Nov 01 15:37:17 +0000 2017,@SouthwestAir I flew SW back in Sept from New to Atl Worst flight ever Horrible flight attendants who ignored my request for a flat soda. We had plane tro,41853,25073
41854,SouthwestAir,False,Wed Nov 01 15:41:41 +0000 2017,"@125223 Hi, Michelle! We'd be happy to take a look. Please DM your Rapid Reward account number. ^JB",,41855
41855,125223,True,Wed Nov 01 15:35:22 +0000 2017,@SouthwestAir super excited about the Million Miles promo but somehow in rush to enter it grabbed my BFF’s rapidrewards #. How do I change?,41854,
41856,SouthwestAir,False,Wed Nov 01 15:40:34 +0000 2017,"@123222 We're very sorry for the continued bad connection, Hector. To find the issue, what websites are you trying to access? ^BL",41857,41858
41857,123222,True,Wed Nov 01 15:47:57 +0000 2017,"@SouthwestAir Not the ones listed as throttled (streaming, etc). Twitter, Facebook, Reddit, outlook mail via browser and desktop outlook.",41859,41856
41859,SouthwestAir,False,Wed Nov 01 16:02:35 +0000 2017,@123222 Let's see if we can mend this situation. Please DM your confirmation number and email address the WiFi receipt was sent to. ^BL,,41857
41858,123222,True,Wed Nov 01 15:30:39 +0000 2017,"What is everyone's experience with the Wifi speeds on @SouthwestAir? This is my 3rd time purchasing it, and it is unbearably slow.","41856,41860",
41861,SouthwestAir,False,Wed Nov 01 15:38:10 +0000 2017,"@125224 Woo hoo! We don't have any drink coupons available to give out, but we hope you enjoy this tropical get away. ^BL",,41862
41862,125224,True,Wed Nov 01 15:29:51 +0000 2017,@SouthwestAir Flying to Turks and Caicos next week for my 10 year anniversary. Please send drink coupons!,41861,
41863,SouthwestAir,False,Wed Nov 01 15:34:26 +0000 2017,@125225 which determines the boarding positions assigned at the 24 hour mark. (2/2) ^BL,41864,41865
41864,125225,True,Wed Nov 01 15:36:13 +0000 2017,"@SouthwestAir Got it, thanks!",,41863
41865,125225,True,Wed Nov 01 15:24:06 +0000 2017,checked in 2 minutes after my flight became eligible for check in and I’m in boarding group C @SouthwestAir HOW https://t.co/Hc9fKCdUJK,"41866,41863,41867",
41868,SouthwestAir,False,Wed Nov 01 15:32:44 +0000 2017,@125226 Rest assured that Safety is our top priority. You'll always be in good hands with our Crew! ^SF,,41869
41869,125226,True,Wed Nov 01 15:21:21 +0000 2017,@SouthwestAir On the ground in Vegas after by far the scariest turbulence I've ever experienced.,41868,41870
41870,125226,True,Wed Nov 01 11:50:37 +0000 2017,@SouthwestAir Tiny plane. https://t.co/cA74YyFmlM,41869,41871
41871,125226,True,Wed Nov 01 10:16:21 +0000 2017,@SouthwestAir It is astonishing to me how many people are at the Omaha airport at 430 in the morning,"41870,41872",41873
41873,125226,True,Wed Nov 01 09:50:01 +0000 2017,"Super unexpected and (mostly) pleasant surprise, the @SouthwestAir check-in agent took one look at me and gave me an extra seat.",41871,41874
41874,125226,True,Wed Nov 01 09:47:58 +0000 2017,"Like, I'm at my gate and I'm pretty sure the flight before mine still is waiting for their plane to arrive.",41873,41875
41875,125226,True,Wed Nov 01 09:45:31 +0000 2017,Checked in and through security for my flight about 2 hours early. Anxiety and I are an unstoppable team. #PTXLN,41874,
41876,hulu_support,False,Wed Nov 01 15:42:43 +0000 2017,@125227 Sorry for the delay! Can you tell us the error code? PS3 or PS4? Android or iPhone? In the meantime try: https://t.co/HXpLyTU79x,,41877
41877,125227,True,Mon Oct 30 21:42:24 +0000 2017,@hulu_support help yugioh wont stream but everything else will,41876,
41878,hulu_support,False,Wed Nov 01 15:41:50 +0000 2017,"@125228 Sorry! We did have an outage, but should be back in business now: https://t.co/yFIjpPTfM5. If you still need help, let us know! 💚",,41879
41879,125228,True,Mon Oct 30 21:41:53 +0000 2017,"@115940 is down right now. Can't log in on Roku, can't play video on Android app. Tech @hulu_support wait is over an hour.","41878,41880",
41881,hulu_support,False,Wed Nov 01 15:41:44 +0000 2017,"@125229 Sorry for the trouble! For an Xbox one, try: https://t.co/Vhwt8NxkrE, for 360: https://t.co/QpG0y65PvC. Notice an improvement?",,41882
41882,125229,True,Mon Oct 30 21:26:34 +0000 2017,"@hulu_support It won't load my lineup and prompts me to check internet, but my Xbox says I'm connected",41881,
41883,hulu_support,False,Wed Nov 01 15:40:16 +0000 2017,"@125230 Oh no! It looks like you may have experienced this: https://t.co/yFIjpPTfM5. If you are still having trouble, let us know.",,41884
41884,125230,True,Mon Oct 30 21:37:00 +0000 2017,@hulu_support i have error code 500 and cannot login. what's up with this?,41883,
41885,hulu_support,False,Wed Nov 01 15:37:19 +0000 2017,"@125231 Apologies! You likely ran into: https://t.co/yFIjpPTfM5. If you're still having issues, try: https://t.co/HQL1KwGgWo.",,41886
41886,125231,True,Mon Oct 30 21:41:04 +0000 2017,@hulu_support been having issues for three days now and totally down today. Any known issues?  Using AppleTV.,41885,
41887,hulu_support,False,Wed Nov 01 15:36:42 +0000 2017,@125232 Sorry for the trouble! Looks like you were affected by: https://t.co/yFIjpPTfM5. We're happy to report this issue is now resolved.,,41888
41888,125232,True,Mon Oct 30 21:35:23 +0000 2017,@hulu_support is Hulu down? https://t.co/qmWjLb6EfK,41887,
41889,hulu_support,False,Wed Nov 01 15:35:59 +0000 2017,"@125233 Apologies, Justin! You may have run into: https://t.co/yFIjpPTfM5, If you're still having trouble, try: https://t.co/HXpLyTU79x",,41890
41890,125233,True,Mon Oct 30 21:43:26 +0000 2017,"@hulu_support Cannot watch across all devices, account says ""We're having trouble loading your lineup. Check connection and try again.""","41889,41891",
41892,hulu_support,False,Wed Nov 01 15:35:48 +0000 2017,"@125234 That's not what we like to hear! What trouble are you running into and on what device? For now, try: https://t.co/HXpLyTU79x.",,41893
41893,125234,True,Mon Oct 30 21:34:41 +0000 2017,@115940 your streaming service sucks,41892,
41894,hulu_support,False,Wed Nov 01 15:35:33 +0000 2017,"@125235 We have the rights to stream past seasons of Rick and Morty, so it will stream in full sometime after the S3 finale airs on TV!  ✅",,41895
41895,125235,True,Mon Oct 30 21:24:42 +0000 2017,@115940 why isn’t season 3 of @117874 on Hulu WHAT THE FUCK AM I SUPPOSED TO DO WITH MY LIFE NOW,41894,
41896,hulu_support,False,Wed Nov 01 15:34:47 +0000 2017,"@125236 Apologies! You may have run into: https://t.co/yFIjpPTfM5. If you're still having trouble, try: https://t.co/HXpLyTU79x.",,41897
41897,125236,True,Mon Oct 30 21:41:26 +0000 2017,"@hulu_support Is there an Hulu outage in 75070 area code ? I'm getting the error "" We're having trouble loading your lineup"".","41896,41898",
41899,hulu_support,False,Wed Nov 01 15:34:41 +0000 2017,@125237 Sorry! You may have been affected by: https://t.co/yFIjpPTfM5. Are you still experiencing this behavior? Let us know!,41900,41901
41900,125237,True,Wed Nov 01 15:40:29 +0000 2017,@hulu_support I am not! Thank you so much!,,41899
41901,125237,True,Mon Oct 30 21:34:21 +0000 2017,@hulu_support  ideas? https://t.co/DIHK0hE0fD,41899,
41902,hulu_support,False,Wed Nov 01 15:33:11 +0000 2017,@125238 Sorry about that! Sounds like you were affected by: https://t.co/yFIjpPTfM5. Let us know if you're still unable to log in.,,41903
41903,125238,True,Mon Oct 30 21:34:31 +0000 2017,"@hulu_support can access online but not through Roku. Went down about 10 min ago.  Changed password thinking login issue but
no cigar. 🙁",41902,
41904,sprintcare,False,Wed Nov 01 15:41:59 +0000 2017,@125239 Good morning! How may I be of assistance? -SW,,41905
41905,125239,True,Wed Nov 01 15:40:24 +0000 2017,I need a @sprintcare customer service agent😩😩😩,41904,
41906,sprintcare,False,Wed Nov 01 15:40:50 +0000 2017,"@125240 Por favor envíenos un mensaje directo, para mejor asistencia. (2/2) -PC",,41907
