21700,GWRHelp,False,Wed Nov 01 13:08:40 +0000 2017,@120727 Thanks for confirming. Apologies again for the delay. Lewis,,21698
21699,120727,True,Wed Nov 01 07:50:31 +0000 2017,"@GWRHelp you have a novel approach to timekeeping: if we say it's on time it is, despite evidence to the contrary https://t.co/cBpL2E1isF",21697,
21701,GWRHelp,False,Wed Nov 01 07:53:22 +0000 2017,@120728 Hi there. Apologies Mihir. Where are you travelling from please? - Josh,,21702
21702,120728,True,Wed Nov 01 07:52:18 +0000 2017,Identify the logical fallacy. @GWRHelp https://t.co/EpV8VceKg6,21701,
21703,GWRHelp,False,Wed Nov 01 07:51:33 +0000 2017,@120729 Hi Simon. Nothing has been reported to suggest this service will be delayed - Josh,,21704
21704,120729,True,Wed Nov 01 07:49:00 +0000 2017,"@GWRHelp Good morning, what is the delay on the 8.20 paddington to Hereford train this morning? Thanks",21703,21705
21705,GWRHelp,False,Tue Oct 31 22:50:13 +0000 2017,@120729 Trains may be delayed but no cancellations expected. Updates will show at https://t.co/kSQp5pCyxo. You can check with us in the AM too. P,"21704,21706",21707
21707,120729,True,Tue Oct 31 22:46:11 +0000 2017,@GWRHelp After 8am tomorrow thanks,21705,21708
21708,GWRHelp,False,Tue Oct 31 22:45:33 +0000 2017,"@120729 There are expected to be signalling issues between Paddington and Hayes and Harlington, but no cancellations expected. What time?
 Phil.",21707,21709
21709,120729,True,Tue Oct 31 22:44:18 +0000 2017,@GWRHelp  are trains from London Paddington to Hereford tomorrow delayed or cancelled? Need to get home then,21708,
21710,sainsburys,False,Wed Nov 01 07:59:36 +0000 2017,"@120730 ...internal review. Sorry again for the inconvenience, Take care. Shaun",,21711
21711,120730,True,Tue Oct 31 14:11:30 +0000 2017,@sainsburys today just after 13.00 pm  Layla dealt with it on the self check out !! she said its a common problem with card reader !,"21710,21712",21713
21713,sainsburys,False,Tue Oct 31 14:09:20 +0000 2017,@120730 I'm very sorry about this Kristian. Can you let me know when you were last in the store please? Shaun,21711,21714
21714,120730,True,Tue Oct 31 13:52:13 +0000 2017,"@sainsburys the card reader at your Low Hall Walthamstow store does not take Sainsburys MasterCard, it does however accept @Tesco MasterCard",21713,
21712,sainsburys,False,Wed Nov 01 07:59:36 +0000 2017,@120730 Thanks very much for all the info Kristian. Although the store are aware of this I've still logged this for... 1/2,,21711
21715,sainsburys,False,Wed Nov 01 07:58:54 +0000 2017,@120731 ...our buyers for consideration. Liz 2/2,,21716
21716,120731,True,Mon Oct 30 16:48:50 +0000 2017,Why would you individually wrap each fillet @sainsburys https://t.co/KAnHoVQv2w,"21715,21717",
21718,sainsburys,False,Wed Nov 01 07:57:44 +0000 2017,@120732 I've logged your comments Rob and have fed this back to the store manager. Have a good day. Rob,21719,21720
21719,120732,True,Wed Nov 01 08:37:02 +0000 2017,"@sainsburys Well it's the third time I have mentioned it, if it doesn't go anywhere I won't be surprised","21721,21722",21718
21721,sainsburys,False,Wed Nov 01 15:30:38 +0000 2017,"@120732 ...arranged for engineers to come out and have a look into this tomorrow (02/10/17). Thanks, Marc 2/2",21723,21719
21723,120732,True,Wed Nov 08 08:31:48 +0000 2017,@sainsburys Hey Sainsbury's the lights were still not working in the carpark last night ... https://t.co/a0bZF3waNf,21724,21721
21724,sainsburys,False,Wed Nov 08 08:54:37 +0000 2017,@120732 Sorry Rob. The store are aware of the ongoing issues and are trying to resolve it as quickly as possible. Corey,,21723
21722,sainsburys,False,Wed Nov 01 15:30:38 +0000 2017,@120732 Once again I'd just like to apologise for this! The store manager is aware of the issue and has... 1/2,,21719
21720,120732,True,Tue Oct 31 17:48:38 +0000 2017,@sainsburys @sainsburys here you go my camera makes it seem brighter but as you can see no carpark lights are on https://t.co/y8mZRv8oYb,21718,21725
21725,120732,True,Sat Oct 28 18:28:00 +0000 2017,At @sainsburys in blackheath still half the outside lights don't work #neverworking (at @Sainsburys) https://t.co/oHOCZ6Nu6A,"21720,21726",
21727,Safaricom_Care,False,Wed Nov 01 12:34:44 +0000 2017,"@120733 Apologies for the delay, but we will advise once the issue is resolved. ^JC",,21728
21728,120733,True,Wed Nov 01 11:55:26 +0000 2017,@Safaricom_Care No one is attending to my problem. Or was it Bob collymore who was handling it.:-),21727,21729
21729,Safaricom_Care,False,Tue Oct 31 10:08:52 +0000 2017,@120733  Kindly check DM. ^AA,21728,21730
21730,120733,True,Tue Oct 31 09:57:11 +0000 2017,@Safaricom_Care I guess 24 hours is over.,21729,21731
21731,Safaricom_Care,False,Mon Oct 30 11:00:50 +0000 2017,"@120733 Hi, we are following up on your request under ticket no. 1-DAPT4JV. We will advise once done within 24hrs. ^NO",21730,21732
21732,120733,True,Mon Oct 30 10:00:13 +0000 2017,@Safaricom_Care Have bought data bundles twice. The 1st  confirmation took 10 min to come so i made a 2nd transaction. Kindly reverse last one. 0715375789,21731,21733
21733,Safaricom_Care,False,Tue Sep 26 12:56:09 +0000 2017,@120733 We have called the customer and advised. ^OS,21732,21734
21734,120733,True,Tue Sep 26 12:45:00 +0000 2017,@Safaricom_Care My friend has bought credit instead of sending money. Check her last transaction. 0710301875,21733,21735
21735,Safaricom_Care,False,Sat Sep 16 15:43:45 +0000 2017,@120733 We have called and advised. ^IN,21734,21736
21736,120733,True,Sat Sep 16 15:26:04 +0000 2017,@Safaricom_Care my id number/last top up is wrong,21735,21737
21737,Safaricom_Care,False,Sat Sep 16 15:22:53 +0000 2017,@120733 What error are you getting when trying to set up your Bonga PIN? ^IN,21736,21738
21738,120733,True,Sat Sep 16 15:12:50 +0000 2017,@Safaricom_Care I am unable to set up my bonga points pin number. Kindly assist. 0715375789.,21737,
21739,sainsburys,False,Wed Nov 01 07:57:25 +0000 2017,@120734 ...the following link https://t.co/XWwvWr9pix. Sorry for any inconvenience caused. Mariya 2/2,,21740
21740,120734,True,Mon Oct 30 16:19:58 +0000 2017,"@sainsburys Hayward’s Heath, Sussex.","21739,21741",21742
21742,sainsburys,False,Mon Oct 30 16:19:05 +0000 2017,"@120734 Hi there, sorry about this Simon. Could you confirm the store you usually shop in please? Robbie",21740,21743
21743,120734,True,Sun Oct 29 13:57:02 +0000 2017,@120735 What’s happened to your Pomegranate &amp; Raspberry in @sainsburys ?  #nolongerstocked #favouriteflavour,21742,
21741,sainsburys,False,Wed Nov 01 07:57:24 +0000 2017,@120734 Unfortunately these items are not ranges in the Haywards Heath store. You may place a product request by clicking on...1/1,,21740
21744,sainsburys,False,Wed Nov 01 07:56:10 +0000 2017,@120736 Thanks Callum. Can you DM your full name and Nectar card number using the link below? Amanda https://t.co/MdMtnTlX6H,,21745
21745,120736,True,Mon Oct 30 18:10:14 +0000 2017,@sainsburys IT was the Edenthorpe branch. It was through the middle of it...ruined what would've been a nice meal. Very disappointed,21744,21746
21746,sainsburys,False,Mon Oct 30 18:05:52 +0000 2017,@120736 So sorry about that Callum! Which store did you visit? I'll feed this back. Ewan,21745,21747
21747,120736,True,Mon Oct 30 17:55:24 +0000 2017,bought some bread from @sainsburys and there's a hair baked into the bread! WTF!!!! This is disgusting https://t.co/z2vOqWN8ci,21746,
21748,CoxHelp,False,Wed Nov 01 07:56:51 +0000 2017,"@120737 @coxhelp, we can take a look please DM full address and primary name on the account.  = JJ https://t.co/ovAKPb0TYC",,21749
21749,120737,True,Wed Nov 01 07:42:01 +0000 2017,@CoxHelp hello I live in area code 92604. Is there an outage? Just lost internet,21748,
21750,CoxHelp,False,Wed Nov 01 07:55:36 +0000 2017,"@120738, that's not good. Are you having speed or connectivity issues? = JJ",21751,21752
21751,120739,True,Wed Nov 01 13:11:29 +0000 2017,@CoxHelp @120738 Good question because he didn't make it clear enough what the problem is...,,21750
21752,120738,True,Wed Nov 01 07:33:05 +0000 2017,"Hi @CoxHelp @116021 Get your lawyers ready bc im finally sending you to court for fucking me in the ass with your bullshit internet ""deals""","21750,21753,21754",
21755,CoxHelp,False,Wed Nov 01 07:32:41 +0000 2017,@120740 Oh No! We don't want you to feel this way. How can we help? What issues are you having with your services? Thank you. -Lindsey,,21756
21756,120740,True,Wed Nov 01 07:24:40 +0000 2017,@116021  The worst company and clueless customer service ever. They have the nicest CS people that can’t make a single excuse! Gdbls You,21755,
21757,SW_Help,False,Wed Nov 01 07:59:28 +0000 2017,"@120741 We do, yes. I don't have any time scale though I'm afraid. ^BV",,21758
21758,120741,True,Wed Nov 01 07:56:13 +0000 2017,@SW_Help Do you have plans to introduce part-time season tickets for flexible workers?,21757,
21759,SW_Help,False,Wed Nov 01 07:58:57 +0000 2017,"@120742 Hi nick, it's running and scheduled to be at Farnborough on time, first class will be at the front. ^BV",,21760
21760,120742,True,Wed Nov 01 07:56:21 +0000 2017,"@Sw_help is the 846 fnb-wat train running today? Is it on time? And which end is first class, so I can avoid it?",21759,
21761,SW_Help,False,Wed Nov 01 07:58:02 +0000 2017,@120743 @1422 @120744 Please could you make the guard aware of this. ^BV,"21762,21763",21764
21762,120743,True,Wed Nov 01 07:59:57 +0000 2017,@SW_Help @1422 @120744 Having a laugh jam packed 10 car !,,21761
21763,120743,True,Wed Nov 01 08:02:05 +0000 2017,@SW_Help @1422 @120744 Should have been checked during train prep that’s what you get for buying German crap trains,,21761
21764,120743,True,Wed Nov 01 07:56:27 +0000 2017,@SW_Help @1422 @120744 Top class information on your 0709 ex hampt https://t.co/De3w9UejzG,21761,21765
21765,SW_Help,False,Wed Nov 01 07:45:03 +0000 2017,#EventsSWR #KillikRugby Cup @1422 and Fireworks Family Raceday @120744 on Sat 4 Nov. Check before travel https://t.co/FrXBKajypO,"21764,21766",
21767,SW_Help,False,Wed Nov 01 07:54:55 +0000 2017,"@120745 @120586 Hi Dave, thank you for letting us know. I will pass this onto our team. Sorry for the inconvenience. ^GV",,21768
21768,120745,True,Wed Nov 01 07:51:34 +0000 2017,@SW_Help @120586 this machine at #hersham has been broken for days. Anyone going to fix it? https://t.co/5Z1rVh8BN7,21767,
21769,Safaricom_Care,False,Wed Nov 01 07:58:14 +0000 2017,"@120746 OK, we are dealing via DM. ^MU",,21770
21770,120746,True,Wed Nov 01 07:36:56 +0000 2017,@Safaricom_Care Good morning.. Check DM,21769,
21771,Safaricom_Care,False,Wed Nov 01 07:51:36 +0000 2017,"@120747 Hi,share the transaction code and your number for us to check.^DN",21772,21773
21772,120747,True,Wed Nov 01 07:55:04 +0000 2017,@Safaricom_Care Hello DN check your DM,21774,21771
21774,Safaricom_Care,False,Wed Nov 01 08:25:29 +0000 2017,@120747 On it. ^KD,21775,21772
21775,120747,True,Wed Nov 01 09:56:19 +0000 2017,@Safaricom_Care Thanks for the assistance!,,21774
21773,120747,True,Wed Nov 01 07:30:04 +0000 2017,@Safaricom_Care I've received an message that my mpesa code has expired. I had earlier received message reversing a a 2wk old transaction,21771,
21776,Safaricom_Care,False,Wed Nov 01 07:49:29 +0000 2017,@120748 We have assisted.^DN,,21777
21777,120748,True,Wed Nov 01 07:27:41 +0000 2017,@Safaricom_Care I bought crdt worth 2000 want to reverse it acc.no 0722309855,21776,
21778,Safaricom_Care,False,Wed Nov 01 07:47:39 +0000 2017,@120749 Please DM your number and the amount of the credit card. ^IG,,21779
21779,120749,True,Wed Nov 01 07:27:39 +0000 2017,Hi @Safaricom_Care I tampered with my credit card serial number 2__credit_card__ please help,21778,
21780,Safaricom_Care,False,Wed Nov 01 12:32:46 +0000 2017,@120750 Alright. Good Day. ^KR,,21781
21781,120750,True,Wed Nov 01 12:04:59 +0000 2017,@Safaricom_Care The confirmation text came 5 minutes after I tweeted. Thank you,21780,21782
21782,Safaricom_Care,False,Wed Nov 01 12:00:38 +0000 2017,"@120750 Please DM us your number, name, ID and the transaction details. We will check and advise. ^JB",21781,21783
21783,120750,True,Wed Nov 01 11:06:51 +0000 2017,@Safaricom_Care I have requested a loan and mshwari apprvd 2 hrs ago bt I haven't got the mpesa message Is there a delay I should know about,21782,
21784,idea_cares,False,Wed Nov 22 15:28:28 +0000 2017,"@120751 Apologies for the trouble. Please DM us your contact number and elaborate on your concern and we will surely address it. Rgds, Amit https://t.co/LBfZgLCSfr",,21785
21785,120751,True,Wed Nov 22 15:15:57 +0000 2017,@idea_cares Your services are degrading I am experiencing lot of charges plus I am not being properly informed about the changes in my current plan I am afraid now to recommend idea as service provider in my circle I am facing this problem from past 3 months.,21784,
