40613,124915,True,Wed Nov 01 15:13:40 +0000 2017,well excited for bonfire night 🎆,40611,
40615,Tesco,False,Wed Nov 01 15:20:52 +0000 2017,"@124916 Hi Nicky, our pre-order games are usually sent out the night before release to give them time to reach you. Best wishes - Mike.",,40616
40616,124916,True,Wed Nov 01 11:41:17 +0000 2017,"@Tesco Hi, when are you dispatching pre orders of ww2?",40615,
40617,Tesco,False,Wed Nov 01 15:19:42 +0000 2017,@124917 Hi Leona I am just checking now for you &amp; will get back in touch shortly :) - Mike,,40618
40618,124917,True,Wed Nov 01 12:19:31 +0000 2017,@tesco any update on when your Dark Mint Chocolate will be back in stock..? https://t.co/8TQ10tR9B8,"40617,40619",
40620,Tesco,False,Wed Nov 01 15:17:41 +0000 2017,"@124918 As this store closes at midnight, they won't be doing a midnight launch. Sorry for the disappointment. #Regards - Phil. 2/2",,40621
40621,124918,True,Wed Nov 01 11:43:09 +0000 2017,"@Tesco hi, it's just to find out if your wishaw store is doing the midnight release for call of duty ww11","40620,40622",
40622,Tesco,False,Wed Nov 01 15:17:31 +0000 2017,"@124918 Hi Amy, thanks for getting in touch this morning. Only our stores that are open 24 hours will be doing a midnight release. 1/2",,40621
40623,AskCiti,False,Wed Nov 22 20:10:27 +0000 2017,"@124919 Hi Cat, we have not received a response from you regarding your mother's account. Due to no response we will consider the matter resolved. If you have any additional questions or concerns please please click and send. We would be more than happy to assist. TY ^FM. https://t.co/gvC4jAOA9c",,40624
40624,124919,True,Mon Nov 20 15:52:04 +0000 2017,"have been on phone all morning closing dearly departed Mom's accounts. @117157 &amp; @AskCiti, you bring shame upon yourself w/your customer service for @31192 card. The only account to get an F- #boo","40623,40625,40626,40627",
40628,AskCiti,False,Wed Nov 22 19:59:30 +0000 2017,"@124920 I am sorry to hear of your hardships and I want to help. I will be happy to connect you to an agent. Can you click/direct message only your phone number and a good time to call? No account numbers or PINs, please. Thank you for reaching out to us. ^KC https://t.co/gvC4jAOA9c",,40629
40629,124920,True,Wed Nov 22 19:38:21 +0000 2017,"@AskCiti If I'm experiencing difficulties making the minimum payment due on my double cash card, what is the best number to call for help...","40628,40630,40631",
40632,AskCiti,False,Wed Nov 22 19:31:35 +0000 2017,"@124921 Although we strive to help Equity Accounts, we must refer you to 1-800-685-0935. They are available Monday - Friday 7:30 a.m. - 10:00 p.m. CT and Saturday 7:30 a.m. - 6:00 p.m. CT. If you prefer we can call and transfer you between 9 a.m. - 10 p.m. ET. ^RS https://t.co/gvC4jAOA9c",,40633
40633,124921,True,Wed Nov 22 19:19:32 +0000 2017,In Sept. I spent an hour on the phone w/ @117157 trying to INCREASE the amount I repay on my HELOC each month.  They aren't set up to take more than minimum. They finally told me that the new amount would be taken out in Oct.  They didn't set it up AT ALL and now I'm 30+ days late.,"40632,40634",
40635,AskCiti,False,Wed Nov 22 19:12:28 +0000 2017,"@124922 Hi Matt, we have not received a response from you regarding your credit card. Due to no response we will consider the matter resolved. If you have any additional questions or concerns please click and send. Best Regards ^FM. https://t.co/gvC4jAOA9c",,40636
40636,124922,True,Mon Nov 20 13:56:02 +0000 2017,"@117157 did I ask you to close my credit card account? No. Just because I haven't used it in a while doesn't mean I wanted you to close an account I've kept in good standing for over 10 years. No worries @117157, I don't want to give you my business anyway.","40635,40637,40638",
40639,AskCiti,False,Wed Nov 22 19:05:00 +0000 2017,"@124923 I appreciate this information, please click to DM if you are still receiving the error and if you are able to duplicate it by using a different browser. If this continues, we may may need to speak with you by phone to obtain additional information. Thank you! ^RS https://t.co/gvC4jAOA9c",,40640
40640,124923,True,Wed Nov 22 18:56:53 +0000 2017,"@AskCiti Chrome. Checking, transfers.","40639,40641,40642",40643
40643,AskCiti,False,Wed Nov 22 18:08:31 +0000 2017,"@124923 We are reaching out because we have not heard back from you. Please click and send your account type, country, and browser so that we may assist you further. TY ^JM https://t.co/gvC4jAOA9c",40640,40644
40644,124923,True,Tue Nov 21 16:11:22 +0000 2017,You are a joke not a bank #citibank! https://t.co/pbiGja8JNY,"40643,40645",
40646,SpotifyCares,False,Wed Nov 01 15:28:09 +0000 2017,@124924 Hey Julia!. We'd love to have them on Spotify! Hopefully we will in the future. Check this out: https://t.co/MEjmIRL2eB /JP,,40647
40647,124924,True,Wed Nov 01 15:11:50 +0000 2017,Why is speed gang still not on Spotify 😒 get your shit together @115888,40646,
40648,SpotifyCares,False,Wed Nov 01 15:27:01 +0000 2017,"@124925 Hey Wen! What device, operating system, and version of Spotify are you using? We'll look into this /SY",40649,40650
40649,124925,True,Thu Nov 02 01:10:07 +0000 2017,"@SpotifyCares i have a bigger issue. songs would stop playing after a few seconds but continues after half a min or so, i cant pause music bc it just---",40651,40648
40651,124925,True,Thu Nov 02 01:11:18 +0000 2017,@SpotifyCares --keeps on playing &amp; spotify doesnt seem to detect that im online when i have perfect connection. sony f3216 android 7.0 spotify v8.4.24.871,40652,40649
40652,SpotifyCares,False,Thu Nov 02 01:13:05 +0000 2017,"@124925 Got it. Does logging out then back in help? If it doesn't, could you try restarting the device? Let us know how it goes /JS",,40651
40650,124925,True,Wed Nov 01 14:56:39 +0000 2017,spotify is using almost 8gb of my storage what,40648,
40653,SpotifyCares,False,Wed Nov 01 15:21:00 +0000 2017,@124926 Hey! We just responded to your DM. We'll keep helping out there 🙂 /TY,,40654
40654,124926,True,Wed Nov 01 15:17:58 +0000 2017,@SpotifyCares Can you help me,40653,40655
40655,124926,True,Wed Nov 01 14:55:56 +0000 2017,@SpotifyCares Hi I signed in with Facebook,40654,40656
40656,SpotifyCares,False,Wed Nov 01 14:47:50 +0000 2017,"@124926 Currently, not directly through Spotify. However, can you DM us your account's username and email address? We'll see what we can suggest /TY",40655,40657
40657,124926,True,Wed Nov 01 14:16:07 +0000 2017,@SpotifyCares But can I put my account number in so my payment can still comes out,40656,40658
40658,SpotifyCares,False,Wed Nov 01 14:14:41 +0000 2017,"@124926 Got it. If your card was reported as lost, then it's likely no longer authorized by your bank to make payments and needs to be updated /TY",40657,40659
40659,124926,True,Wed Nov 01 14:04:51 +0000 2017,@SpotifyCares If I my card is cancelled,40658,40660
40660,124926,True,Wed Nov 01 14:03:43 +0000 2017,@SpotifyCares Can my payment still come out,40659,40661
40661,SpotifyCares,False,Wed Nov 01 13:45:23 +0000 2017,"@124926 Hi Sammy, help's here! If your card was lost you'll need to update your payment details. Check out https://t.co/eLyygOSIMB for more info /TY","40662,40660",40663
40663,124926,True,Wed Nov 01 10:47:44 +0000 2017,@SpotifyCares hi I was wondering I recently lost my bank card I was wondering if my payment would still come out of my account,40661,
40664,SpotifyCares,False,Wed Nov 01 15:16:20 +0000 2017,"@124927 No worries, glad we could help! If you ever need us again, just... https://t.co/l50MJtSzE7 /MQ",,40665
40665,124927,True,Wed Nov 01 14:57:27 +0000 2017,"@SpotifyCares I am one happy camper! Thanks for your help, you guys are awesome! 👍🏻👍🏻👍🏻",40664,
40666,Delta,False,Wed Nov 01 15:26:48 +0000 2017,@124928 One moment while I look into this further.  *HML,,40667
40667,124928,True,Wed Nov 01 14:11:59 +0000 2017,One day waiting for an answer from @Delta 🤦‍♂️,"40666,40668,40669,40670,40671,40672,40673",
40668,Delta,False,Wed Nov 01 15:26:45 +0000 2017,@124928 I'm so sorry this happened. :-(  I'm showing you purchased a Preferred seat instead of Delta Comfort +.   *HML,,40667
40669,Delta,False,Wed Nov 01 15:25:40 +0000 2017,"@124928 Hi Carlos, thanks for contacting us.  My apologies for the delay in responding.   *HML",,40667
40674,Delta,False,Wed Nov 01 15:23:46 +0000 2017,@124929 Please let us know if we can be of any assistance to you. 😊 *HAN,,40675
40675,124929,True,Wed Nov 01 15:20:05 +0000 2017,Thank you @Delta for being the best and treating me great #medallionprivileges,"40674,40676",
40676,Delta,False,Wed Nov 01 15:23:36 +0000 2017,@124929 Absolutely! We strive to always provide you with an exceptional travel experience!   *HAN,,40675
40677,Delta,False,Wed Nov 01 15:20:10 +0000 2017,"@124930 Awesome! I see that you are on your way. Sit back, relax and enjoy the ride. 😊 *HAN",40678,40679
40678,124930,True,Wed Nov 01 17:29:57 +0000 2017,"@Delta Thank you for a smooth ride and good to be back home.
Tks for your great service to #Bermuda !",40680,40677
40680,Delta,False,Wed Nov 01 17:47:55 +0000 2017,@124930 Thank you for making Delta as your airline of choice. *ALS,,40678
40679,124930,True,Wed Nov 01 14:08:26 +0000 2017,Cant wait for DL561 to take me home to #bermuda. Thank you @delta,40677,
40681,Delta,False,Wed Nov 01 15:18:48 +0000 2017,@124931 Thank you and enjoy the rest of your day! 😊   *HAN,,40682
40682,124931,True,Wed Nov 01 15:12:02 +0000 2017,.@delta A special shoutout and HUGE thanks to Sonya in SkyClub Terminal C in Atlanta who saved the day! Pls tell her she's the best! I did2x,"40681,40683,40684",
40683,Delta,False,Wed Nov 01 15:18:41 +0000 2017,"@124931 I will be happy to share your comments about ""Sonya"" with the appropriate Airport Leadership Team.  *HAN",,40682
40684,Delta,False,Wed Nov 01 15:18:26 +0000 2017,@124931 Hi Lisa! This is absolutely awesome to hear!  *HAN,,40682
40685,TMobileHelp,False,Wed Nov 01 15:27:31 +0000 2017,@124932 We'd love to take a look into plans for you! Send us a DM! *TiannahReagor,40686,40687
40686,124932,True,Wed Nov 01 15:51:18 +0000 2017,"@TMobileHelp Not me that needs help, but @124933  ;)",40688,40685
40688,TMobileHelp,False,Wed Nov 01 15:52:32 +0000 2017,@124932 Thanks for pointing me in the right direction! :) *Bert Louis,,40686
40687,124932,True,Wed Nov 01 15:26:22 +0000 2017,"@124933 @TMobileHelp @2399 Yeah, we just walked into the first TMO store we encountered, people were super friendly. Have done that on my SF trips as well.",40685,40689
40689,124933,True,Wed Nov 01 15:25:38 +0000 2017,"@124932 @TMobileHelp that sounds good, especially since we are also with @2399. But it's all a bit last-minute, my wife flies on Friday ;)","40690,40687",40691
40691,124932,True,Wed Nov 01 15:23:20 +0000 2017,@124933 @TMobileHelp had some great options when we were there last February. Something like a 3 week plan for travellers.,40689,40692
40692,124933,True,Wed Nov 01 14:34:15 +0000 2017,US-ians: what is the best choice for data-only simcards for the US? and can they be purchased on arrival at the airport?,40691,
40693,TMobileHelp,False,Wed Nov 01 15:26:43 +0000 2017,"@124934 @115913 We've got your back, Jo. Send a DM our way so we can check this out and help: https://t.co/cuEwtd2epS *DanKing",,40694
40694,124934,True,Wed Nov 01 15:25:37 +0000 2017,@115913 I need you to look at how my account through tmobile. I've been dealing with the problem since Sept. Smh no good,"40693,40695",
