78858,AmazonHelp,False,Thu Nov 30 12:35:31 +0000 2017,@133583 Have you considered setting up an Amazon Household with another account to share the prime benefits. Or the 'Hide Order' option. You can find info on sharing benefits here: https://t.co/owfN2gGpJh and info on hiding orders here: https://t.co/qzM0u6HLzG ^MI,78859,78860
78859,133583,True,Thu Nov 30 12:51:41 +0000 2017,@AmazonHelp  https://t.co/H93Wr4pBnB,,78858
78860,133583,True,Thu Nov 30 12:27:45 +0000 2017,"What @115821 really needs is personalized browsing  options for each family member on a prime account, similar to the ID icons on @116602, that way I can buy Christmas gifts for the fam on there without them being able to see 👀",78858,
78861,AmazonHelp,False,Thu Nov 30 12:34:28 +0000 2017,@133584 Winners will be announced by the end of the day. You can find all contest winners list here: https://t.co/ICRkX2fNTQ. ^AR,,78862
78862,133584,True,Thu Nov 30 12:18:19 +0000 2017,@115850  when the results of #OnePlus5TAppQuiz is going to be announced,78861,
78775,AmazonHelp,False,Thu Nov 30 12:34:00 +0000 2017,@133570 The winners will be declared by 30th Nov 2017. The results are not out yet kindly stay tuned. ^RB,,78774
78863,AmazonHelp,False,Thu Nov 30 12:33:39 +0000 2017,"@133585 Hola, dinos ¿cómo te podemos ayudar? ^KA",,78864
78864,133585,True,Thu Nov 30 12:26:57 +0000 2017,Empiezo a temer que los auriculares que compré en el blackfriday en @116928 no van a llegar y Correos los devolverá.,78863,
78865,AmazonHelp,False,Thu Nov 30 12:33:34 +0000 2017,"@133586 Hello Lee, we're very sorry that your delivery was placed in your bin. Were the contents damaged in any way? ^TE",78866,78867
78866,133586,True,Thu Nov 30 12:55:09 +0000 2017,@AmazonHelp I’ll need to check and let you know,,78865
78867,133586,True,Thu Nov 30 12:19:23 +0000 2017,Always appreciate it when @115830 drivers put your packages in your rubbish bin! 😷😷😷,78865,
78868,AmazonHelp,False,Thu Nov 30 12:32:28 +0000 2017,@133587 Non ti rimane che aprire il tuo pacchettino. ^BC,78869,78870
78869,133587,True,Thu Nov 30 12:34:14 +0000 2017,@AmazonHelp Già aperto in ascensore,,78868
78870,133587,True,Thu Nov 30 12:28:19 +0000 2017,"Suona il citofono.
Corriere Amazon (eddajeee)
Scendo, ha tre pacchi in mano.
Doveva fare altre due consegne nel mio condominio oltre alla mia.
Volo.",78868,
78871,AmazonHelp,False,Thu Nov 30 12:31:33 +0000 2017,@133588 I do apologize about this inconvenience! We'd love to assist you with this. Have you spoken with someone from Customer Service regarding this? Or was this an e-mail sent out to you as an update? ^GP,78872,78873
78872,133588,True,Fri Dec 01 00:29:37 +0000 2017,"@AmazonHelp No email - the app just says “We’re sorry your package is late. We're working to get your package back on track. Please come back Saturday if you still don't have it and we'll help you out.” On Sat, it will be four days late.” It’s holding me up from sending my wedding invites.",78874,78871
78874,AmazonHelp,False,Fri Dec 01 00:38:32 +0000 2017,@133588 Thanks for the update. We're here to help! Who is the carrier assigned to deliver your package? You can check this information here: https://t.co/Y5jpI9gRhE. ^LH,78875,78872
78875,133588,True,Fri Dec 01 13:20:35 +0000 2017,@AmazonHelp AMZL US. Not a lot of faith in that now,78876,78874
78876,AmazonHelp,False,Fri Dec 01 13:27:53 +0000 2017,"@133588 Thanks for that info, Christy. I completely understand your concern. Sometimes unforeseen circumstances can cause delivery delays. Please let us know if your order does not arrive by Saturday so that we can take a look into this for you. ^SM",,78875
78873,133588,True,Thu Nov 30 12:22:28 +0000 2017,Items ordered on #CyberMonday from @115821 are already MIA. Not a great start to holiday shopping. Come back if they’re not here three days after the scheduled deliver date???? 👎🏻 Rethinking my #amazonprime membership for 2018 https://t.co/eu3YMAUFaO,78871,
78877,AmazonHelp,False,Thu Nov 30 12:31:00 +0000 2017,"@133001 Hola, en este comentarte que la entrega siempre dependerá de las condiciones de entrega que posea el transportista. Sin embargo puede dejar tus comentarios en el siguiente enlace: https://t.co/HoinbC8agC ^KA",78878,78879
78878,133001,True,Thu Nov 30 12:33:20 +0000 2017,"@AmazonHelp los transportistas sois ustedes, Amazon Logistics",,78877
78879,133001,True,Thu Nov 30 12:23:21 +0000 2017,"Pregunta para @116928 ¿Hay alguna forma de que dejar claro que no quiero que me entreguen un paquete en un buzon? Me parece absurdo pagar por un envio o por ser Prime para no tener ni siquiera ese derecho, ¡Que ventajas tenemos los Prime! @AmazonHelp",78877,
78838,133580,True,Thu Nov 30 12:38:03 +0000 2017,@AmazonHelp You used to be good. Not anymore.we have stopped ordering from you and will not use amazon anymore.,,78837
78839,133580,True,Thu Nov 30 12:37:09 +0000 2017,@AmazonHelp and conversation moves to another agent. Agents telling me they will refund me and then ending the chat. Promised 5 times someone will call me from the UK but always get Barbados call centre who have no clue about my complaint,,78837
78840,133580,True,Thu Nov 30 12:36:04 +0000 2017,@AmazonHelp Supervisors contacting me on someone else's number after confirming correct phone number with me. Leaving me on hold for 75 minutes and hanging up. Calling me and not speaking. Chat agents not replying to me and conversation moves to another agent.,,78837
78880,AmazonHelp,False,Thu Nov 30 12:28:33 +0000 2017,"@133589 Hola, espero que te encuentres bien. Recuerda que si deseas ver un producto, puedes hacerlo escribiendo su nombre completo o palabras relacionadas en la barra de búsqueda. Puedes ver las opciones disponibles aquí: https://t.co/6ECEdx74RH, ^DA","78881,78882",78883
78881,133590,True,Thu Nov 30 16:43:34 +0000 2017,@AmazonHelp @133589 😂,,78880
78882,133591,True,Thu Nov 30 17:21:05 +0000 2017,@AmazonHelp @133589 😂😂😂,,78880
78883,133589,True,Thu Nov 30 12:23:42 +0000 2017,"¿Saben si en @116875  venden cobijas de tigre de bengala?

#PagoConAmazonCash",78880,
78884,AmazonHelp,False,Thu Nov 30 12:28:32 +0000 2017,@133592 Kindly write back to the correspondence you had received from the Social Media Team. We'll review the situation. Your cooperation is much appreciated. Please don't provide your order details as we consider it personal info. Our twitter page is public. ^CB,,78885
78885,133592,True,Thu Nov 30 12:17:08 +0000 2017,"@115850 
Order date
06-Nov-2017
Order #
403-6517981-6159555
Order total
   1,470.00 (1 item) regret to say that the product not delivered. Customer Service not much helpful. Very sad experience from amazon.",78884,
78886,Uber_Support,False,Thu Nov 30 12:57:41 +0000 2017,@133593 Here to help. Send us a note at https://t.co/StKy7B0k57 so our team can connect.,,78887
78887,133593,True,Thu Nov 30 12:54:24 +0000 2017,@115877 why was my order randomly cancelled?,78886,
78888,Uber_Support,False,Thu Nov 30 12:57:07 +0000 2017,@133594 Here to help! Please send us a note at https://t.co/hr88X1ZGuG and we'll be happy to look into this for you.,,78889
78889,133594,True,Thu Nov 30 12:51:40 +0000 2017,@Uber_Support I was charged for a full trip instead of a cancellation fee,78888,
78890,Uber_Support,False,Thu Nov 30 12:56:29 +0000 2017,@133595 Happy to take a look. Send us a DM with your email address so we can connect.,,78891
78891,133595,True,Thu Nov 30 12:53:23 +0000 2017,@Uber_Support Thanks. Looks like only front facing. So no rear facing (for a 4 month old.?),78890,78892
78892,Uber_Support,False,Thu Nov 30 12:52:13 +0000 2017,@133595 Hi Farbod! Here to help. Please visit; https://t.co/B7TnOOg1JY for more info.,78891,78893
78893,133595,True,Thu Nov 30 12:49:48 +0000 2017,@Uber_Support  Do you offer vehicles with rear facing baby seats? If so how do I reserve one on the app...can't seem to find info. Thx,78892,
78894,Uber_Support,False,Thu Nov 30 12:56:21 +0000 2017,"@133596 Hi there! We're here to help. Send us a note here, https://t.co/kGIXas5Cxg and so our team will assist.",78895,78896
78895,133596,True,Sun Dec 03 20:10:28 +0000 2017,@Uber_Support Have completed the help form but have received no response yet🤔,78897,78894
78897,Uber_Support,False,Sun Dec 03 20:15:08 +0000 2017,@133596 We're here to help! Send us a DM with your email address and more details so we can follow up.,78898,78895
78898,133597,True,Sun Dec 03 20:16:35 +0000 2017,"@Uber_Support @133596 someone created an account on Uber and used my email without my permission.

I need information on how to proceed to remove my email from this fake account.",,78897
78896,133596,True,Thu Nov 30 12:52:10 +0000 2017,@Uber_Support just DM’d you with an breach of my account issue &amp; u haven’t acknowledged it 🤔,78894,
78899,Uber_Support,False,Thu Nov 30 12:56:10 +0000 2017,@133598 Here to help! Send us a note here; https://t.co/ZFaWy0Lkdu and our team will be able to help.,,78900
78900,133598,True,Thu Nov 30 12:53:58 +0000 2017,When your @4314 McFlurry arrives with no M&amp;Ms 😩 um refund please @115877 or @4314 ? https://t.co/DCgwJHLquc,78899,
78901,Uber_Support,False,Thu Nov 30 12:52:53 +0000 2017,@133599 Hi there! Here to help! Send us a DM (Direct Message) with your email address and contact info and so we can further assist your concern.,,78902
78902,133599,True,Thu Nov 30 12:50:30 +0000 2017,@Uber_Support I am not able to use Uber as my no was never linked to an email ID. Now it says the mobile is already registered. Have complained twice but no help.,78901,
78903,Uber_Support,False,Thu Nov 30 12:50:14 +0000 2017,@133600 Happy to help! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,78904
78904,133600,True,Thu Nov 30 12:47:23 +0000 2017,@Uber_Support Do you have outstation cabs for Bangalore to Mysore?,78903,
78905,Uber_Support,False,Thu Nov 30 12:48:42 +0000 2017,"@133601 Hi, Chauncey. Sorry to hear that you're having an issue. Please DM us with details on the issue you're having.",,78906
78906,133601,True,Thu Nov 30 07:40:27 +0000 2017,@4735 So apparently y’all never renewed Ride Passes?,78905,
78907,Uber_Support,False,Thu Nov 30 12:48:42 +0000 2017,@133602 So sorry about the trouble! Please send us a DM with your email address and more details so we can connect.,,78908
78908,133602,True,Thu Nov 30 12:46:46 +0000 2017,@Uber_Support Use a lift outta this town?! 👁,78907,78909
78909,Uber_Support,False,Thu Nov 30 12:45:47 +0000 2017,"@133602 Send us a note here;https://t.co/NcKEnQDmxQ, and our team will be able to help!",78908,78910
78910,133602,True,Thu Nov 30 12:43:20 +0000 2017,@McDonalds @115877 how's the self order screens working city to city chance local soon 😁👁,78909,78911
78911,McDonalds,False,Fri Sep 08 18:04:15 +0000 2017,It’s HERE! Slide into a #BigNightIn with McDonald’s. Download @115877 and get McDonald’s delivered to you 🎉 https://t.co/jlAUD6cbSX,"78912,78913,78914,78910,78915,78916,78917,78918,78919,78920,78921,78922,78923,78924,78925,78926,78927,78928,78929,78930,78931,78932,78933,78934,78935,78936,78937,78938,78939,78940,78941,78942,78943,78944,78945,78946,78947,78948,78949,78950,78951,78952,78953,78954,78955,78956,78957,78958,78959,78960,78961,78962,78963,78964,78965,78966,78967,78968,78969,78970,78971,78972,78973,78974,78975,78976,78977,78978,78979,78980,78981,78982,78983,78984,78985,78986,78987,78988,78989,78990,78991,78992,78993,78994,78995,78996,78997,78998,78999,79000,79001,79002,79003,79004,79005,79006,79007,79008,79009,79010,79011,79012,79013,79014,79015,79016,79017,79018,79019,79020,79021,79022,79023,79024,79025,79026,79027,79028,79029,79030,79031,79032,79033,79034,79035,79036,79037,79038,79039,79040,79041,79042,79043,79044,79045,79046,79047,79048,79049,79050,79051,79052,79053,79054,79055,79056,79057,79058,79059,79060,79061,79062,79063,79064,79065,79066,79067,79068,79069,79070,79071,79072,79073,79074,79075,79076,79077,79078,79079,79080,79081,79082,79083,79084,79085,79086,79087,79088,79089,79090,79091,79092,79093,79094,79095,79096,79097,79098,79099,79100,79101,79102,79103,79104,79105,79106,79107,79108,79109,79110,79111,79112,79113,79114,79115,79116,79117,79118,79119,79120,79121,79122,79123,79124,79125,79126,79127,79128,79129,79130,79131,79132,79133,79134,79135,79136,79137,79138,79139,79140,79141,79142,79143,79144,79145,79146,79147,79148,79149,79150,79151,79152,79153,79154,79155,79156,79157,79158,79159,79160,79161,79162,79163,79164,79165,79166,79167,79168,79169,79170,79171,79172,79173,79174,79175,79176,79177,79178,79179,79180,79181,79182,79183,79184,79185,79186,79187,79188,79189,79190,79191,79192,79193,79194,79195,79196,79197,79198,79199,79200,79201,79202,79203,79204,79205,79206,79207,79208,79209,79210,79211,79212,79213,79214,79215,79216,79217,79218,79219,79220,79221,79222,79223,79224,79225,79226,79227,79228,79229,79230,79231,79232,79233,79234,79235,79236,79237,79238,79239,79240,79241,79242,79243,79244,79245,79246,79247,79248,79249,79250,79251,79252,79253,79254,79255,79256,79257,79258,79259,79260,79261,79262,79263,79264,79265,79266,79267,79268,79269,79270,79271,79272,79273,79274,79275,79276,79277,79278,79279,79280,79281,79282,79283,79284,79285,79286,79287,79288,79289,79290,79291,79292,79293,79294,79295,79296,79297,79298,79299,79300,79301,79302,79303,79304,79305,79306,79307,79308,79309",
79310,Uber_Support,False,Thu Nov 30 12:48:36 +0000 2017,@133603 Sorry to hear about that! Send us a DM with your email address so we can follow up.,,79311
79311,133603,True,Thu Nov 30 12:46:31 +0000 2017,@Uber_Support Still haven't got a call nor any kind of support from Uber... Its been 6 days and still no response... Really bad... Had expected better from UBER.,79310,79312
79312,133603,True,Fri Nov 24 10:37:31 +0000 2017,@Uber_Support  Not able to login into my account after giving my email id and mobile number. . I had a trip today morning... Please help...,"79311,79313",
79314,Uber_Support,False,Thu Nov 30 12:41:44 +0000 2017,"@133604 Hi, Vishaul. We can confirm that an email response has been sent to you. Please be sure to check your spam and junk folders as well to ensure that our message has not ended up there. Feel free to reach back out if you are still having trouble finding our email to you.",79315,79316
79315,133604,True,Thu Nov 30 12:44:31 +0000 2017,@Uber_Support My issue was not resolved that my point you stupid idiot,79317,79314
79317,Uber_Support,False,Thu Nov 30 14:44:49 +0000 2017,"@133604 Please follow  up there if you have additional questions, Vishaul.",79318,79315
79318,133604,True,Thu Nov 30 14:57:54 +0000 2017,@Uber_Support I need my account activated back,79319,79317
79319,Uber_Support,False,Thu Nov 30 15:55:29 +0000 2017,"@133604 We're not able to make changes to accounts via social media due to privacy reasons, Vishaul. Please continue to follow up with your in-app support messages regarding this issue. We appreciate your patience and understanding thus far.",79320,79318
79320,133604,True,Thu Nov 30 16:11:23 +0000 2017,@Uber_Support WhAt you do not understand I cannot log in to my account so how the hell will I used the in app support . Stupid idiots,79321,79319
